24.9989583333333,0.550009310245514
25.005625,0.552043318748474
25.0122916666667,0.554099678993225
25.0189583333333,0.556088984012604
25.025625,0.558227300643921
25.0322916666667,0.56050717830658
25.0389583333333,0.562816858291626
25.045625,0.565066933631897
25.0522916666667,0.567272305488586
25.0589583333333,0.569462776184082
25.065625,0.57152658700943
25.0722916666667,0.573575496673584
25.0789583333333,0.575631856918335
25.085625,0.577673316001892
25.0922916666667,0.579655170440674
25.0989583333333,0.581413507461548
25.105625,0.582993030548096
25.1122916666667,0.584602355957031
25.1189583333333,0.586442649364471
25.125625,0.588446855545044
25.1322916666667,0.59034675359726
25.1389583333333,0.592157244682312
25.145625,0.594057142734528
25.1522916666667,0.596024096012115
25.1589583333333,0.59797614812851
25.165625,0.599853694438934
25.1722916666667,0.601768493652344
25.1789583333333,0.603832304477692
25.185625,0.606074929237366
25.1922916666667,0.608444213867188
25.1989583333333,0.61054527759552
25.205625,0.612281262874603
25.2122916666667,0.613927841186523
25.2189583333333,0.615619122982025
25.225625,0.617273151874542
25.2322916666667,0.618569552898407
25.2389583333333,0.619672238826752
25.245625,0.620774924755096
25.2522916666667,0.62183290719986
25.2589583333333,0.62289834022522
25.265625,0.623747706413269
25.2722916666667,0.624552369117737
25.2789583333333,0.625297427177429
25.285625,0.626176595687866
25.2922916666667,0.627182424068451
25.2989583333333,0.628188252449036
25.305625,0.62929093837738
25.3122916666667,0.630415976047516
25.3189583333333,0.631697475910187
25.325625,0.632926821708679
25.3322916666667,0.634081661701202
25.3389583333333,0.635057687759399
25.345625,0.635653734207153
25.3522916666667,0.63592940568924
25.3589583333333,0.635884702205658
25.365625,0.635676085948944
25.3722916666667,0.635288655757904
25.3789583333333,0.634908676147461
25.385625,0.634849071502686
25.3922916666667,0.635229051113129
25.3989583333333,0.635981559753418
25.405625,0.636771321296692
25.4122916666667,0.6374791264534
25.4189583333333,0.637933611869812
25.425625,0.637993216514587
25.4322916666667,0.637531280517578
25.4389583333333,0.636830925941467
25.445625,0.636190176010132
25.4522916666667,0.635810196399689
25.4589583333333,0.635623931884766
25.465625,0.635296106338501
25.4722916666667,0.635042786598206
25.4789583333333,0.634811818599701
25.485625,0.634908676147461
25.4922916666667,0.635109841823578
25.4989583333333,0.635333359241486
25.505625,0.635959208011627
25.5122916666667,0.636868178844452
25.5189583333333,0.63779205083847
25.525625,0.638216733932495
25.5322916666667,0.638239085674286
25.5389583333333,0.638112425804138
25.545625,0.637710094451904
25.5522916666667,0.637076795101166
25.5589583333333,0.636354088783264
25.565625,0.635810196399689
25.5722916666667,0.63537061214447
25.5789583333333,0.635020434856415
25.585625,0.634908676147461
25.5922916666667,0.634975731372833
25.5989583333333,0.635169446468353
25.605625,0.635311007499695
25.6122916666667,0.635363161563873
25.6189583333333,0.63508003950119
25.625625,0.634275376796722
25.6322916666667,0.632897019386292
25.6389583333333,0.631116330623627
25.645625,0.629186630249023
25.6522916666667,0.627301633358002
25.6589583333333,0.625737011432648
25.665625,0.624500215053558
25.6722916666667,0.623553991317749
25.6789583333333,0.62272697687149
25.685625,0.621780753135681
25.6922916666667,0.620663166046143
25.6989583333333,0.619299709796906
25.705625,0.617899000644684
25.7122916666667,0.616781413555145
25.7189583333333,0.615969300270081
25.725625,0.61546266078949
25.7322916666667,0.614888966083527
25.7389583333333,0.614158809185028
25.745625,0.613309442996979
25.7522916666667,0.6122887134552
25.7589583333333,0.611208379268646
25.765625,0.609911978244781
25.7722916666667,0.60870498418808
25.7789583333333,0.607728958129883
25.785625,0.607028603553772
25.7922916666667,0.606469810009003
25.7989583333333,0.605866312980652
25.805625,0.605233013629913
25.8122916666667,0.604487955570221
25.8189583333333,0.603765249252319
25.825625,0.603042542934418
25.8322916666667,0.60233473777771
25.8389583333333,0.601537525653839
25.845625,0.600822269916534
25.8522916666667,0.600337982177734
25.8589583333333,0.599786639213562
25.865625,0.598996877670288
25.8722916666667,0.597931444644928
25.8789583333333,0.596918165683746
25.885625,0.59596449136734
25.8922916666667,0.594973564147949
25.8989583333333,0.594101846218109
25.905625,0.593461096286774
25.9122916666667,0.593051314353943
25.9189583333333,0.592589378356934
25.925625,0.591933727264404
25.9322916666667,0.59112161397934
25.9389583333333,0.590287148952484
25.945625,0.589631497859955
25.9522916666667,0.589147210121155
25.9589583333333,0.588677823543549
25.965625,0.588253140449524
25.9722916666667,0.587895512580872
25.9789583333333,0.58765709400177
25.985625,0.587090849876404
25.9922916666667,0.58639794588089
25.9989583333333,0.585943460464478
26.005625,0.585868954658508
26.0122916666667,0.585988163948059
26.0189583333333,0.585980713367462
26.025625,0.586055219173431
26.0322916666667,0.586137175559998
26.0389583333333,0.586092472076416
26.045625,0.585906207561493
26.0522916666667,0.585608184337616
26.0589583333333,0.585317611694336
26.065625,0.584922730922699
26.0722916666667,0.584259629249573
26.0789583333333,0.583097338676453
26.085625,0.5812868475914
26.0922916666667,0.579066574573517
26.0989583333333,0.576712191104889
26.105625,0.574171543121338
26.1122916666667,0.571347773075104
26.1189583333333,0.568389892578125
26.125625,0.5655437707901
26.1322916666667,0.562824308872223
26.1389583333333,0.559791922569275
26.145625,0.55655837059021
26.1522916666667,0.553220510482788
26.1589583333333,0.550054013729095
26.165625,0.546984374523163
26.1722916666667,0.543773174285889
26.1789583333333,0.540494918823242
26.185625,0.537067651748657
26.1922916666667,0.533498823642731
26.1989583333333,0.529497861862183
26.205625,0.525027513504028
26.2122916666667,0.520363450050354
26.2189583333333,0.515595078468323
26.225625,0.510722398757935
26.2322916666667,0.505805015563965
26.2389583333333,0.50102174282074
26.245625,0.496327877044678
26.2522916666667,0.491470098495483
26.2589583333333,0.486396253108978
26.265625,0.481359660625458
26.2722916666667,0.476464629173279
26.2789583333333,0.471688807010651
26.285625,0.467047095298767
26.2922916666667,0.462628901004791
26.2989583333333,0.458531081676483
26.305625,0.454574823379517
26.3122916666667,0.450737774372101
26.3189583333333,0.447094440460205
26.325625,0.443771481513977
26.3322916666667,0.440917909145355
26.3389583333333,0.438608229160309
26.345625,0.436782836914063
26.3522916666667,0.435315072536469
26.3589583333333,0.43410062789917
26.365625,0.433042645454407
26.3722916666667,0.432059168815613
26.3789583333333,0.431016087532043
26.385625,0.430114567279816
26.3922916666667,0.4291832447052
26.3989583333333,0.428065657615662
26.405625,0.426992774009705
26.4122916666667,0.426217913627625
26.4189583333333,0.425904989242554
26.425625,0.425644218921661
26.4322916666667,0.425420701503754
26.4389583333333,0.425316393375397
26.445625,0.42540580034256
26.4522916666667,0.425562262535095
26.4589583333333,0.425592064857483
26.465625,0.425383448600769
26.4722916666667,0.425025820732117
26.4789583333333,0.424593687057495
26.485625,0.424034893512726
26.4922916666667,0.423237681388855
26.4989583333333,0.422351062297821
26.505625,0.421710312366486
26.5122916666667,0.421434640884399
26.5189583333333,0.42126327753067
26.525625,0.421084463596344
26.5322916666667,0.421017408370972
26.5389583333333,0.421151518821716
26.545625,0.421389937400818
26.5522916666667,0.421538949012756
26.5589583333333,0.421784818172455
26.565625,0.42213499546051
26.5722916666667,0.422447919845581
26.5789583333333,0.422574579715729
26.585625,0.422641634941101
26.5922916666667,0.422760844230652
26.5989583333333,0.422678887844086
26.605625,0.422313809394836
26.6122916666667,0.421755015850067
26.6189583333333,0.421188771724701
26.625625,0.420756638050079
26.6322916666667,0.420533120632172
26.6389583333333,0.420726835727692
26.645625,0.421114265918732
26.6522916666667,0.421613454818726
26.6589583333333,0.421926379203796
26.665625,0.421777367591858
26.6722916666667,0.421240925788879
26.6789583333333,0.420577824115753
26.685625,0.420130789279938
26.6922916666667,0.41990727186203
26.6989583333333,0.41981041431427
26.705625,0.419884920120239
26.7122916666667,0.420130789279938
26.7189583333333,0.42048841714859
26.725625,0.420853495597839
26.7322916666667,0.420980155467987
26.7389583333333,0.421084463596344
26.745625,0.421404838562012
26.7522916666667,0.421822071075439
26.7589583333333,0.422030687332153
26.765625,0.421971082687378
26.7722916666667,0.421985983848572
26.7789583333333,0.421933829784393
26.785625,0.421598553657532
26.7922916666667,0.421129167079926
26.7989583333333,0.421002507209778
26.805625,0.421315431594849
26.8122916666667,0.421725213527679
26.8189583333333,0.422187149524689
26.825625,0.422582030296326
26.8322916666667,0.422947108745575
26.8389583333333,0.423148274421692
26.845625,0.423073768615723
26.8522916666667,0.422723591327667
26.8589583333333,0.422187149524689
26.865625,0.421911478042603
26.8722916666667,0.42194128036499
26.8789583333333,0.421978533267975
26.885625,0.422000885009766
26.8922916666667,0.422082841396332
26.8989583333333,0.422388315200806
26.905625,0.42259693145752
26.9122916666667,0.422663986682892
26.9189583333333,0.42281299829483
26.925625,0.423133373260498
26.9322916666667,0.423550605773926
26.9389583333333,0.423915684223175
26.945625,0.424399971961975
26.9522916666667,0.425070524215698
26.9589583333333,0.425912439823151
26.965625,0.426709651947021
26.9722916666667,0.427566468715668
26.9789583333333,0.428400933742523
26.985625,0.429220497608185
26.9922916666667,0.429846346378326
26.9989583333333,0.430308282375336
27.005625,0.430695712566376
27.0122916666667,0.431105494499207
27.0189583333333,0.431790947914124
27.025625,0.432588160037994
27.0322916666667,0.433459877967834
27.0389583333333,0.434339046478271
27.045625,0.43555349111557
27.0522916666667,0.436864793300629
27.0589583333333,0.437967479228973
27.065625,0.43892115354538
27.0722916666667,0.439964234828949
27.0789583333333,0.441089272499084
27.085625,0.44192373752594
27.0922916666667,0.442452728748322
27.0989583333333,0.442825257778168
27.105625,0.443056225776672
27.1122916666667,0.443175435066223
27.1189583333333,0.443577766418457
27.125625,0.444389879703522
27.1322916666667,0.44560432434082
27.1389583333333,0.446818768978119
27.145625,0.447914004325867
27.1522916666667,0.448837876319885
27.1589583333333,0.449471175670624
27.165625,0.449933111667633
27.1722916666667,0.450409948825836
27.1789583333333,0.45119971036911
27.185625,0.452429056167603
27.1922916666667,0.454038381576538
27.1989583333333,0.455722212791443
27.205625,0.457249581813812
27.2122916666667,0.458799302577972
27.2189583333333,0.460520386695862
27.225625,0.46231597661972
27.2322916666667,0.463858246803284
27.2389583333333,0.465184450149536
27.245625,0.466436147689819
27.2522916666667,0.467486679553986
27.2589583333333,0.468358397483826
27.265625,0.469118356704712
27.2722916666667,0.469915568828583
27.2789583333333,0.470757484436035
27.285625,0.471755862236023
27.2922916666667,0.472806394100189
27.2989583333333,0.473864376544952
27.305625,0.474952161312103
27.3122916666667,0.476330518722534
27.3189583333333,0.477887690067291
27.325625,0.479325652122498
27.3322916666667,0.480704009532928
27.3389583333333,0.482127070426941
27.345625,0.48355758190155
27.3522916666667,0.484652817249298
27.3589583333333,0.4853755235672
27.365625,0.485971570014954
27.3722916666667,0.486887991428375
27.3789583333333,0.487975776195526
27.385625,0.489078462123871
27.3922916666667,0.490240752696991
27.3989583333333,0.49176812171936
27.405625,0.493548810482025
27.4122916666667,0.495187938213348
27.4189583333333,0.496901571750641
27.425625,0.498898327350616
27.4322916666667,0.501111149787903
27.4389583333333,0.503197312355042
27.445625,0.505238771438599
27.4522916666667,0.507377088069916
27.4589583333333,0.509440898895264
27.465625,0.511273741722107
27.4722916666667,0.513128936290741
27.4789583333333,0.51521509885788
27.485625,0.517413020133972
27.4922916666667,0.519551336765289
27.4989583333333,0.521816313266754
27.505625,0.524468719959259
27.5122916666667,0.527419149875641
27.5189583333333,0.530518591403961
27.525625,0.533737242221832
27.5322916666667,0.53713470697403
27.5389583333333,0.540688633918762
27.545625,0.544391572475433
27.5522916666667,0.548258423805237
27.5589583333333,0.552304089069366
27.565625,0.556498765945435
27.5722916666667,0.56091696023941
27.5789583333333,0.565491616725922
27.585625,0.56997686624527
27.5922916666667,0.574290752410889
27.5989583333333,0.578664243221283
27.605625,0.583253800868988
27.6122916666667,0.58785080909729
27.6189583333333,0.592261552810669
27.625625,0.596687197685242
27.6322916666667,0.601336359977722
27.6389583333333,0.606074929237366
27.645625,0.610746443271637
27.6522916666667,0.615522265434265
27.6589583333333,0.620491802692413
27.665625,0.625602900981903
27.6722916666667,0.630676746368408
27.6789583333333,0.635653734207153
27.685625,0.640548765659332
27.6922916666667,0.645332038402557
27.6989583333333,0.649906694889069
27.705625,0.6541907787323
27.7122916666667,0.658243894577026
27.7189583333333,0.662244856357574
27.725625,0.666320323944092
27.7322916666667,0.670284032821655
27.7389583333333,0.674352049827576
27.745625,0.678598880767822
27.7522916666667,0.68279355764389
27.7589583333333,0.686593353748322
27.765625,0.689804553985596
27.7722916666667,0.692993402481079
27.7789583333333,0.696122646331787
27.785625,0.699125230312347
27.7922916666667,0.701911747455597
27.7989583333333,0.704675912857056
27.805625,0.707507133483887
27.8122916666667,0.710181891918182
27.8189583333333,0.712789595127106
27.825625,0.715315341949463
27.8322916666667,0.717811286449432
27.8389583333333,0.720120966434479
27.845625,0.722348690032959
27.8522916666667,0.724613666534424
27.8589583333333,0.726610422134399
27.865625,0.728428363800049
27.8722916666667,0.730261206626892
27.8789583333333,0.732272863388062
27.885625,0.734299421310425
27.8922916666667,0.73600560426712
27.8989583333333,0.737681984901428
27.905625,0.739365816116333
27.9122916666667,0.741042196750641
27.9189583333333,0.742718577384949
27.925625,0.74438750743866
27.9322916666667,0.746056437492371
27.9389583333333,0.747516751289368
27.945625,0.748813152313232
27.9522916666667,0.749960541725159
27.9589583333333,0.751003623008728
27.965625,0.751905143260956
27.9722916666667,0.75259804725647
27.9789583333333,0.753156840801239
27.985625,0.753462314605713
27.9922916666667,0.753641128540039
27.9989583333333,0.753641128540039
28.005625,0.75337290763855
28.0122916666667,0.75279176235199
28.0189583333333,0.751882791519165
28.025625,0.750929117202759
28.0322916666667,0.749886035919189
28.0389583333333,0.748641788959503
28.045625,0.747218728065491
28.0522916666667,0.745758414268494
28.0589583333333,0.744417309761047
28.065625,0.742979347705841
28.0722916666667,0.741183757781982
28.0789583333333,0.739164650440216
28.085625,0.737152993679047
28.0922916666667,0.735513865947723
28.0989583333333,0.733904540538788
28.105625,0.73222815990448
28.1122916666667,0.730559229850769
28.1189583333333,0.728987157344818
28.125625,0.727541744709015
28.1322916666667,0.725843012332916
28.1389583333333,0.723965466022491
28.145625,0.72188675403595
28.1522916666667,0.719867646694183
28.1589583333333,0.717878341674805
28.165625,0.7157102227211
28.1722916666667,0.713534653186798
28.1789583333333,0.711530447006226
28.185625,0.709950923919678
28.1922916666667,0.708647072315216
28.1989583333333,0.707536935806274
28.205625,0.706672668457031
28.2122916666667,0.705912709236145
28.2189583333333,0.705227255821228
28.225625,0.70461630821228
28.2322916666667,0.70422887802124
28.2389583333333,0.704087316989899
28.245625,0.704199075698853
28.2522916666667,0.704571604728699
28.2589583333333,0.70510059595108
28.265625,0.70568174123764
28.2722916666667,0.706024467945099
28.2789583333333,0.70633739233017
28.285625,0.70701539516449
28.2922916666667,0.708453357219696
28.2989583333333,0.710591673851013
28.305625,0.713273882865906
28.3122916666667,0.716768205165863
28.3189583333333,0.720888376235962
28.325625,0.725254416465759
28.3322916666667,0.729657709598541
28.3389583333333,0.734314322471619
28.345625,0.739544630050659
28.3522916666667,0.745214521884918
28.3589583333333,0.751443207263947
28.365625,0.758431851863861
28.3722916666667,0.765934586524963
28.3789583333333,0.773914158344269
28.385625,0.782124698162079
28.3922916666667,0.790715217590332
28.3989583333333,0.799544155597687
28.405625,0.808417797088623
28.4122916666667,0.817343592643738
28.4189583333333,0.826150178909302
28.425625,0.834837555885315
28.4322916666667,0.842928886413574
28.4389583333333,0.850260257720947
28.445625,0.856764614582062
28.4522916666667,0.862821936607361
28.4589583333333,0.868625938892365
28.465625,0.874198973178864
28.4722916666667,0.879958271980286
28.4789583333333,0.886090099811554
28.485625,0.894106924533844
28.4922916666667,0.918731093406677
28.4989583333333,1.00043416023254
28.505625,1.19306147098541
28.5122916666667,1.54633820056915
28.5189583333333,2.08427757024765
28.525625,2.81211733818054
28.5322916666667,3.71538102626801
28.5389583333333,4.75838035345078
28.545625,5.89752197265625
28.5522916666667,7.09125399589539
28.5589583333333,8.31662118434906
28.565625,9.56089794635773
28.5722916666667,10.808989405632
28.5789583333333,12.0340138673782
28.585625,13.1970643997192
28.5922916666667,14.2555013298988
28.5989583333333,15.176497399807
28.605625,15.9400925040245
28.6122916666667,16.5404975414276
28.6189583333333,16.9818475842476
28.625625,17.2780752182007
28.6322916666667,17.4535438418388
28.6389583333333,17.530545592308
28.645625,17.5251588225365
28.6522916666667,17.4524113535881
28.6589583333333,17.332948744297
28.665625,17.1866193413734
28.6722916666667,17.025426030159
28.6789583333333,16.8583542108536
28.685625,16.6963711380959
28.6922916666667,16.5478363633156
28.6989583333333,16.4136812090874
28.705625,16.2923783063889
28.7122916666667,16.1849856376648
28.7189583333333,16.0958543419838
28.725625,16.0295143723488
28.7322916666667,15.9890055656433
28.7389583333333,15.9758403897285
28.745625,15.9918814897537
28.7522916666667,16.0405114293098
28.7589583333333,16.1232277750969
28.765625,16.2362307310104
28.7722916666667,16.3739696145058
28.7789583333333,16.5350735187531
28.785625,16.721673309803
28.7922916666667,16.9354379177094
28.7989583333333,17.177939414978
28.805625,17.4542516469955
28.8122916666667,17.7696868777275
28.8189583333333,18.1204751133919
28.825625,18.4871181845665
28.8322916666667,18.8393592834473
28.8389583333333,19.1405192017555
28.845625,19.3452313542366
28.8522916666667,19.4041058421135
28.8589583333333,19.2803293466568
28.865625,18.9658924937248
28.8722916666667,18.4740349650383
28.8789583333333,17.8255662322044
28.885625,17.054870724678
28.8922916666667,16.2187293171883
28.8989583333333,15.3857693076134
28.905625,14.6134495735168
28.9122916666667,13.9392986893654
28.9189583333333,13.389565050602
28.925625,12.9782557487488
28.9322916666667,12.6979649066925
28.9389583333333,12.5207379460335
28.945625,12.4117657542229
28.9522916666667,12.3443603515625
28.9589583333333,12.3026967048645
28.965625,12.2783929109573
28.9722916666667,12.2670754790306
28.9789583333333,12.2659280896187
28.985625,12.272909283638
28.9922916666667,12.2869685292244
28.9989583333333,12.3076215386391
29.005625,12.3341232538223
29.0122916666667,12.3652443289757
29.0189583333333,12.3999565839767
29.025625,12.4379619956017
29.0322916666667,12.4789848923683
29.0389583333333,12.5226452946663
29.045625,12.5690400600433
29.0522916666667,12.6191377639771
29.0589583333333,12.6744657754898
29.065625,12.7360969781876
29.0722916666667,12.804739177227
29.0789583333333,12.8807798027992
29.085625,12.96416670084
29.0922916666667,13.0543634295464
29.0989583333333,13.1502896547318
29.105625,13.2512152194977
29.1122916666667,13.3566036820412
29.1189583333333,13.4663134813309
29.125625,13.5800987482071
29.1322916666667,13.6975347995758
29.1389583333333,13.8179138302803
29.145625,13.9400437474251
29.1522916666667,14.06230032444
29.1589583333333,14.1830518841743
29.165625,14.3010392785072
29.1722916666667,14.4157707691193
29.1789583333333,14.5278498530388
29.185625,14.639176428318
29.1922916666667,14.7533193230629
29.1989583333333,14.8749202489853
29.205625,15.0095820426941
29.2122916666667,15.1632949709892
29.2189583333333,15.3418406844139
29.225625,15.5503824353218
29.2322916666667,15.7927200198174
29.2389583333333,16.071081161499
29.245625,16.3851603865623
29.2522916666667,16.7321562767029
29.2589583333333,17.1069800853729
29.265625,17.5029411911964
29.2722916666667,17.9121270775795
29.2789583333333,18.3261856436729
29.285625,18.7374800443649
29.2922916666667,19.1401988267899
29.2989583333333,19.5302292704582
29.305625,19.9051350355148
29.3122916666667,20.2637761831284
29.3189583333333,20.6061452627182
29.325625,20.9326520562172
29.3322916666667,21.2431997060776
29.3389583333333,21.5371400117874
29.345625,21.8128859996796
29.3522916666667,22.06851541996
29.3589583333333,22.3014354705811
29.365625,22.5090309977531
29.3722916666667,22.6886421442032
29.3789583333333,22.8377133607864
29.385625,22.9537859559059
29.3922916666667,23.0344906449318
29.3989583333333,23.0781212449074
29.405625,23.0835378170013
29.4122916666667,23.0506360530853
29.4189583333333,22.9803770780563
29.425625,22.8749513626099
29.4322916666667,22.7372124791145
29.4389583333333,22.570937871933
29.445625,22.3804786801338
29.4522916666667,22.1706107258797
29.4589583333333,21.94644510746
29.465625,21.7135027050972
29.4722916666667,21.4779302477837
29.4789583333333,21.2454944849014
29.485625,21.0216715931892
29.4922916666667,20.8112075924873
29.4989583333333,20.6176564097404
29.505625,20.4427689313889
29.5122916666667,20.2866718173027
29.5189583333333,20.1484933495522
29.525625,20.0268551707268
29.5322916666667,19.9199020862579
29.5389583333333,19.8260098695755
29.545625,19.7439044713974
29.5522916666667,19.6726396679878
29.5589583333333,19.611120223999
29.565625,19.5574164390564
29.5722916666667,19.5091664791107
29.5789583333333,19.4638222455978
29.585625,19.4192826747894
29.5922916666667,19.3737968802452
29.5989583333333,19.3264335393906
29.605625,19.2776992917061
29.6122916666667,19.2292183637619
29.6189583333333,19.1827267408371
29.625625,19.1398188471794
29.6322916666667,19.1018730401993
29.6389583333333,19.0702602267265
29.645625,19.0457627177238
29.6522916666667,19.0287232398987
29.6589583333333,19.019715487957
29.665625,19.0191566944122
29.6722916666667,19.0273448824883
29.6789583333333,19.0439894795418
29.685625,19.0683081746101
29.6922916666667,19.0991088747978
29.6989583333333,19.1351845860481
29.705625,19.1761031746864
29.7122916666667,19.2226693034172
29.7189583333333,19.2774087190628
29.725625,19.3441063165665
29.7322916666667,19.4269120693207
29.7389583333333,19.5289701223373
29.745625,19.6512266993523
29.7522916666667,19.7921693325043
29.7589583333333,19.947774708271
29.765625,20.1131924986839
29.7722916666667,20.2841907739639
29.7789583333333,20.4581096768379
29.785625,20.6339582800865
29.7922916666667,20.8118706941605
29.7989583333333,20.9924355149269
29.805625,21.1748406291008
29.8122916666667,21.3558003306389
29.8189583333333,21.5295702219009
29.825625,21.6889455914497
29.8322916666667,21.8264758586884
29.8389583333333,21.9355821609497
29.845625,22.0114588737488
29.8522916666667,22.0514014363289
29.8589583333333,22.0547989010811
29.865625,22.0231860876083
29.8722916666667,21.9594389200211
29.8789583333333,21.8675807118416
29.885625,21.7524096369743
29.8922916666667,21.6201916337013
29.8989583333333,21.478183567524
29.905625,21.333672106266
29.9122916666667,21.1933553218842
29.9189583333333,21.062508225441
29.925625,20.9450498223305
29.9322916666667,20.8427906036377
29.9389583333333,20.7558870315552
29.945625,20.6832811236382
29.9522916666667,20.6232070922852
29.9589583333333,20.5739140510559
29.965625,20.5335915088654
29.9722916666667,20.5010324716568
29.9789583333333,20.4752385616302
29.985625,20.4555243253708
29.9922916666667,20.4414278268814
29.9989583333333,20.4321071505547
30.005625,20.4266905784607
30.0122916666667,20.423948764801
30.0189583333333,20.4227045178413
30.025625,20.4216837882996
30.0322916666667,20.4198285937309
30.0389583333333,20.416297018528
30.045625,20.4108133912086
30.0522916666667,20.4035192728043
30.0589583333333,20.395040512085
30.065625,20.3861817717552
30.0722916666667,20.3775763511658
30.0789583333333,20.3696936368942
30.085625,20.3626304864883
30.0922916666667,20.356297492981
30.0989583333333,20.3503891825676
30.105625,20.3443318605423
30.1122916666667,20.3375816345215
30.1189583333333,20.3299596905708
30.125625,20.321398973465
30.1322916666667,20.3116238117218
30.1389583333333,20.3000009059906
30.145625,20.2859193086624
30.1522916666667,20.2692449092865
30.1589583333333,20.2496945858002
30.165625,20.2269554138184
30.1722916666667,20.2010869979858
30.1789583333333,20.1726034283638
30.185625,20.1423689723015
30.1922916666667,20.1105996966362
30.1989583333333,20.0773328542709
30.205625,20.0422629714012
30.2122916666667,20.0038328766823
30.2189583333333,19.9596136808395
30.225625,19.9068784713745
30.2322916666667,19.8437348008156
30.2389583333333,19.7689086198807
30.245625,19.6820646524429
30.2522916666667,19.5844322443008
30.2589583333333,19.4784179329872
30.265625,19.3665698170662
30.2722916666667,19.25078779459
30.2789583333333,19.1318839788437
30.285625,19.0092474222183
30.2922916666667,18.8787952065468
30.2989583333333,18.7286585569382
30.305625,18.5496136546135
30.3122916666667,18.3575078845024
30.3189583333333,18.1693807244301
30.325625,17.9932042956352
30.3322916666667,17.8322792053223
30.3389583333333,17.7244767546654
30.345625,17.7317634224892
30.3522916666667,17.8744718432426
30.3589583333333,18.1327238678932
30.365625,18.4624046087265
30.3722916666667,18.8218727707863
30.3789583333333,19.1585049033165
30.385625,19.4068178534508
30.3922916666667,19.5252224802971
30.3989583333333,19.5153504610062
30.405625,19.4150432944298
30.4122916666667,19.2681849002838
30.4189583333333,19.1027522087097
30.425625,18.9326480031013
30.4322916666667,18.7644362449646
30.4389583333333,18.6007395386696
30.445625,18.4415727853775
30.4522916666667,18.2852521538734
30.4589583333333,18.1294903159142
30.465625,17.9719254374504
30.4722916666667,17.8104862570763
30.4789583333333,17.6433026790619
30.485625,17.4694433808327
30.4922916666667,17.2890350222588
30.4989583333333,17.10245013237
30.505625,16.9103145599365
30.5122916666667,16.7130678892136
30.5189583333333,16.5112987160683
30.525625,16.3051784038544
30.5322916666667,16.0943791270256
30.5389583333333,15.8782228827477
30.545625,15.6558305025101
30.5522916666667,15.4265090823174
30.5589583333333,15.1895359158516
30.565625,14.9447992444038
30.5722916666667,14.6928653120995
30.5789583333333,14.4355818629265
30.585625,14.1754597425461
30.5922916666667,13.9154046773911
30.5989583333333,13.6583372950554
30.605625,13.406440615654
30.6122916666667,13.1610110402107
30.6189583333333,12.9223316907883
30.625625,12.6899555325508
30.6322916666667,12.4627947807312
30.6389583333333,12.2398138046265
30.645625,12.020654976368
30.6522916666667,11.8054002523422
30.6589583333333,11.5941092371941
30.665625,11.3873407244682
30.6722916666667,11.1862048506737
30.6789583333333,10.9920278191566
30.685625,10.8057409524918
30.6922916666667,10.6279402971268
30.6989583333333,10.4591026902199
30.705625,10.2992877364159
30.7122916666667,10.1482644677162
30.7189583333333,10.0056231021881
30.725625,9.87090170383453
30.7322916666667,9.74364578723907
30.7389583333333,9.62328910827637
30.745625,9.50947403907776
30.7522916666667,9.40176844596863
30.7589583333333,9.29952412843704
30.765625,9.20206308364868
30.7722916666667,9.10841673612595
30.7789583333333,9.0177059173584
30.785625,8.92896205186844
30.7922916666667,8.84171575307846
30.7989583333333,8.75566899776459
30.805625,8.67079198360443
30.8122916666667,8.5873156785965
30.8189583333333,8.505679666996
30.825625,8.42639803886414
30.8322916666667,8.34951549768448
30.8389583333333,8.27520340681076
30.845625,8.20328295230865
30.8522916666667,8.13359767198563
30.8589583333333,8.0658420920372
30.865625,7.99966603517532
30.8722916666667,7.93484598398209
30.8789583333333,7.87094980478287
30.885625,7.80738145112991
30.8922916666667,7.74390995502472
30.8989583333333,7.68051296472549
30.905625,7.6175332069397
30.9122916666667,7.55498558282852
30.9189583333333,7.49289989471436
30.925625,7.43162631988525
30.9322916666667,7.37136602401733
30.9389583333333,7.31251388788223
30.945625,7.25539773702621
30.9522916666667,7.20033794641495
30.9589583333333,7.14731961488724
30.965625,7.09637254476547
30.9722916666667,7.04805552959442
30.9789583333333,7.00253248214722
30.985625,6.95963948965073
30.9922916666667,6.91917538642883
30.9989583333333,6.88140094280243
31.005625,6.84644281864166
31.0122916666667,6.81393593549728
31.0189583333333,6.78344070911407
31.025625,6.75451755523682
31.0322916666667,6.72704726457596
31.0389583333333,6.70092552900314
31.045625,6.67630136013031
31.0522916666667,6.65313750505447
31.0589583333333,6.63154572248459
31.065625,6.61199539899826
31.0722916666667,6.59462809562683
31.0789583333333,6.57942146062851
31.085625,6.56598061323166
31.0922916666667,6.55410438776016
31.0989583333333,6.5436065196991
31.105625,6.5338984131813
31.1122916666667,6.52461498975754
31.1189583333333,6.51559233665466
31.125625,6.50682300329208
31.1322916666667,6.49835169315338
31.1389583333333,6.48972392082214
31.145625,6.48061186075211
31.1522916666667,6.4704567193985
31.1589583333333,6.45874440670013
31.165625,6.44496828317642
31.1722916666667,6.42883777618408
31.1789583333333,6.41121715307236
31.185625,6.39364123344421
31.1922916666667,6.37825578451157
31.1989583333333,6.36716187000275
31.205625,6.36213272809982
31.2122916666667,6.36422634124756
31.2189583333333,6.37294352054596
31.225625,6.38656318187714
